#! FIELDS time phi psi metad.bias metad.work
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 9609.000000 0.008146 -2.077123 37.657092 2615.514111
 9610.000000 3.120466 -0.561912 37.016467 2615.584427
 9611.000000 1.572619 -2.776511 38.246107 2615.657137
 9612.000000 1.741828 -2.680876 37.874568 2615.722714
 9613.000000 1.238959 2.232368 37.094339 2615.794371
 9614.000000 1.939066 1.427903 36.840079 2615.868725
 9615.000000 2.407178 -0.567909 37.741257 2615.937768
 9616.000000 2.669342 0.172801 36.761500 2616.008718
 9617.000000 1.615038 -1.272975 37.906758 2616.081594
 9618.000000 -0.641279 -2.229191 37.089819 2616.152243
 9619.000000 1.038987 -3.075911 38.546658 2616.219500
 9620.000000 0.118584 -1.044210 35.565300 2616.288237
 9621.000000 1.254061 2.934937 38.240372 2616.360814
 9622.000000 2.261832 2.412989 37.947026 2616.430874
 9623.000000 -2.658675 1.916233 36.464001 2616.498091
 9624.000000 1.745202 2.122600 36.787600 2616.576025
 9625.000000 1.645624 -0.688233 37.241834 2616.651489
 9626.000000 0.193760 1.365789 38.522840 2616.720613
 9627.000000 -0.187131 -2.594032 37.676582 2616.792236
 9628.000000 -2.769249 3.048529 37.429303 2616.862643
 9629.000000 -2.426542 -1.795103 37.720872 2616.937924
 9630.000000 2.108138 -1.841256 37.126138 2617.007340
 9631.000000 1.976082 -1.912357 37.152747 2617.084926
 9632.000000 -3.009128 2.224800 37.262059 2617.158959
 9633.000000 3.114750 1.165889 36.438248 2617.232358
 9634.000000 -1.902075 -0.749314 37.047342 2617.303069
 9635.000000 -2.326497 0.458770 36.443552 2617.371570
 9636.000000 -1.446763 0.494932 37.033937 2617.451097
 9637.000000 -0.425500 2.512577 37.825590 2617.517060
 9638.000000 -2.238839 2.173082 36.461224 2617.590369
 9639.000000 1.572982 -1.193742 37.990451 2617.664772
 9640.000000 -1.876922 -0.629440 37.043873 2617.733800
 9641.000000 2.908369 2.349015 36.769124 2617.806756
 9642.000000 0.374892 -3.015858 37.885257 2617.877278
 9643.000000 1.986951 2.888042 36.837180 2617.941612
 9644.000000 -0.864797 -1.104561 37.968189 2618.013111
 9645.000000 2.254753 1.594909 36.951420 2618.078939
 9646.000000 -0.458290 1.264500 36.837390 2618.154024
 9647.000000 -0.704874 -2.658053 38.267737 2618.222630
 9648.000000 -1.536406 -1.211128 38.142602 2618.292318
 9649.000000 1.530162 -0.110845 37.436855 2618.363593
 9650.000000 -0.863528 1.987437 37.211517 2618.434359
 9651.000000 2.395658 -1.372095 37.578925 2618.505258
 9652.000000 -0.755796 0.632509 40.737719 2618.572682
 9653.000000 1.952554 2.493749 36.756893 2618.635452
 9654.000000 0.978664 -2.766086 38.413214 2618.703904
 9655.000000 0.082996 -2.687722 37.383837 2618.773253
 9656.000000 -1.901930 -2.986506 36.593717 2618.843874
 9657.000000 0.759718 -0.239123 38.726047 2618.912225
 9658.000000 0.241594 1.204788 38.386910 2618.984890
 9659.000000 1.461229 -2.729743 38.226123 2619.050026
 9660.000000 0.318595 -2.834738 37.857551 2619.118900
 9661.000000 1.360383 -1.723276 38.618920 2619.186282
 9662.000000 1.768934 0.463148 37.159313 2619.250317
 9663.000000 3.103646 -1.129325 35.899437 2619.325599
 9664.000000 2.754564 0.196334 36.641493 2619.399920
 9665.000000 1.349116 0.456895 39.107367 2619.469949
 9666.000000 -0.410333 -2.497166 37.812572 2619.541765
 9667.000000 -0.265633 2.110378 37.332308 2619.608268
 9668.000000 1.255196 0.888345 37.823702 2619.678325
 9669.000000 2.684446 1.385033 36.674467 2619.752874
 9670.000000 1.517546 2.456779 37.868422 2619.823530
 9671.000000 1.239686 2.470653 37.978629 2619.890703
 9672.000000 1.459713 -0.236480 37.146337 2619.957304
 9673.000000 2.849383 -0.052637 37.183372 2620.027665
 9674.000000 2.480849 3.060887 37.398966 2620.099049
 9675.000000 -1.740002 2.409044 37.095858 2620.172575
 9676.000000 -2.430311 -2.424652 37.137517 2620.244781
 9677.000000 0.956402 2.357214 37.899660 2620.317787
 9678.000000 1.843198 1.610106 36.907629 2620.386643
 9679.000000 1.322700 0.424509 39.200235 2620.457717
 9680.000000 2.459781 0.849875 36.403469 2620.526493
 9681.000000 -2.831393 2.634506 36.758199 2620.603500
 9682.000000 1.435933 -1.097975 37.630046 2620.676167
 9683.000000 -2.422548 1.549166 36.177967 2620.747153
 9684.000000 -2.181905 1.861170 35.868169 2620.825019
 9685.000000 -2.521315 0.104584 37.081292 2620.899671
 9686.000000 -0.427897 -1.657485 37.956108 2620.972156
 9687.000000 -0.332977 -1.237648 38.147866 2621.039975
 9688.000000 -3.033558 2.682090 36.592960 2621.108500
 9689.000000 -1.879418 1.867727 36.307871 2621.184692
 9690.000000 -1.973143 0.837133 36.796147 2621.261658
 9691.000000 -1.313579 -2.999156 37.624942 2621.334994
 9692.000000 1.670346 0.636746 37.660039 2621.406769
 9693.000000 3.033145 -0.403325 37.203587 2621.478393
 9694.000000 -2.794646 2.696175 36.830120 2621.555407
 9695.000000 -3.115971 -0.621130 37.068162 2621.631012
 9696.000000 0.950914 2.739353 38.600668 2621.697362
 9697.000000 -1.630897 3.110497 36.641995 2621.768754
 9698.000000 -2.157765 -0.591387 36.295566 2621.843764
 9699.000000 0.334657 2.874511 36.770397 2621.920168
 9700.000000 -0.533858 -1.671339 37.600061 2621.988088
 9701.000000 3.059032 2.551886 36.573087 2622.061039
 9702.000000 3.045754 -1.844212 37.908239 2622.134032
 9703.000000 -2.570851 -0.871323 36.779229 2622.202741
 9704.000000 -0.227840 3.076037 36.596706 2622.270277
 9705.000000 0.947762 2.317023 37.901499 2622.344285
 9706.000000 0.540121 0.057098 36.674993 2622.415743
 9707.000000 2.534881 -0.444904 37.527038 2622.487796
 9708.000000 2.600869 -2.497913 36.702867 2622.557910
 9709.000000 -0.957906 0.199783 37.763883 2622.628184
 9710.000000 -3.020109 2.546081 36.851180 2622.696309
 9711.000000 -0.778171 -0.351487 37.285083 2622.769823
 9712.000000 -3.034554 2.534497 36.910549 2622.844945
 9713.000000 -2.975151 -2.069854 37.912700 2622.915805
 9714.000000 -2.941866 1.917383 37.675846 2622.991556
 9715.000000 -2.932730 -0.470493 37.513011 2623.059437
 9716.000000 2.973518 2.016515 37.854496 2623.133131
 9717.000000 -0.898518 -0.870300 37.893656 2623.202070
 9718.000000 1.821378 -1.546361 37.723151 2623.273279
 9719.000000 0.299527 -0.404171 39.876033 2623.338683
 9720.000000 -0.638776 0.423692 39.504788 2623.394376
 9721.000000 2.273266 2.627744 37.737520 2623.460004
 9722.000000 2.671138 -1.396724 37.833318 2623.529773
 9723.000000 1.558483 0.619406 38.213293 2623.594922
 9724.000000 -0.648320 -1.430809 38.121296 2623.660328
 9725.000000 -0.366000 0.860653 38.457429 2623.723519
 9726.000000 -0.691571 1.674762 37.219533 2623.794385
 9727.000000 2.377284 -1.670606 37.637179 2623.866172
 9728.000000 0.569683 0.150607 36.602548 2623.936171
 9729.000000 2.943669 2.979276 36.559976 2624.011707
 9730.000000 2.754668 2.265968 37.467574 2624.083079
 9731.000000 -1.317349 -0.426991 36.900628 2624.152628
 9732.000000 -1.375025 -0.162228 36.617849 2624.227620
 9733.000000 -1.748329 1.043117 36.697033 2624.303143
 9734.000000 0.230682 -2.451174 37.230650 2624.374469
 9735.000000 2.875110 3.027362 36.786649 2624.447285
 9736.000000 2.250651 -3.092941 37.403076 2624.518965
 9737.000000 0.748075 2.410359 38.064313 2624.589489
 9738.000000 -0.022331 -0.785930 36.805992 2624.669574
 9739.000000 -1.129479 2.432099 37.481340 2624.741170
 9740.000000 0.938894 2.773678 38.663954 2624.807681
 9741.000000 -2.267471 -1.730393 37.794856 2624.873509
 9742.000000 3.074303 -2.366514 37.391992 2624.941001
 9743.000000 -2.584753 -1.891345 37.813605 2625.012412
 9744.000000 0.948513 2.836476 38.656321 2625.075913
 9745.000000 3.040056 1.615787 36.705939 2625.144775
 9746.000000 -1.042188 0.382249 38.847230 2625.220080
 9747.000000 1.264446 -1.935029 38.932359 2625.283907
 9748.000000 2.887377 0.050451 37.265523 2625.347014
 9749.000000 -0.954762 -0.105427 37.138131 2625.419530
 9750.000000 -2.984770 1.335023 35.939109 2625.491511
 9751.000000 1.005295 -3.117079 38.700577 2625.565310
 9752.000000 1.182808 1.457304 36.880318 2625.628946
 9753.000000 0.014916 0.135005 38.322690 2625.692329
 9754.000000 0.425976 0.153231 36.869488 2625.761466
 9755.000000 -1.265813 1.345797 36.612107 2625.835278
 9756.000000 0.353593 -2.288430 37.667599 2625.909120
 9757.000000 -0.092066 -0.671596 37.522965 2625.973336
 9758.000000 -2.787637 -1.988489 37.963709 2626.043082
 9759.000000 2.428928 -3.077624 37.590784 2626.110953
 9760.000000 2.725037 1.955293 38.031629 2626.180253
 9761.000000 2.835943 2.634771 36.986605 2626.251132
 9762.000000 -2.731040 -2.650456 37.588566 2626.323574
 9763.000000 -2.153550 -2.399007 37.357763 2626.392820
 9764.000000 1.125932 -0.220429 38.358224 2626.461123
 9765.000000 -2.393518 1.791157 36.130711 2626.536917
 9766.000000 -2.123236 1.058195 37.735796 2626.612495
 9767.000000 1.893268 -2.307615 38.125091 2626.680817
 9768.000000 -0.084283 1.231670 37.191181 2626.749304
 9769.000000 -0.767402 2.735478 38.592427 2626.815363
 9770.000000 2.543602 -0.763324 37.520076 2626.879907
 9771.000000 0.917696 -1.671908 38.570853 2626.945931
 9772.000000 1.442003 -2.254133 38.157660 2627.007312
 9773.000000 1.559397 -0.451521 36.645915 2627.081772
 9774.000000 1.552714 3.104338 38.780458 2627.150803
 9775.000000 2.647032 1.175769 36.753742 2627.218808
 9776.000000 -0.902661 1.763373 37.221837 2627.293276
 9777.000000 -1.257759 0.496155 38.597091 2627.364702
 9778.000000 -0.293177 1.032935 37.292002 2627.423148
 9779.000000 2.442469 2.631108 38.199221 2627.497516
 9780.000000 -0.271064 2.702167 37.590046 2627.568428
 9781.000000 1.880446 -1.793298 37.405290 2627.639691
 9782.000000 -2.588582 1.255520 36.503484 2627.711545
 9783.000000 2.790649 0.950161 36.789603 2627.787852
 9784.000000 -2.617604 -2.937718 38.138393 2627.860447
 9785.000000 -2.242038 2.022727 36.228085 2627.931763
 9786.000000 -0.368589 0.239627 39.115154 2627.998380
 9787.000000 2.096800 -2.770203 37.443172 2628.066203
 9788.000000 1.417291 -1.842357 38.690507 2628.134471
 9789.000000 -1.414790 2.221212 37.775424 2628.201775
 9790.000000 -1.238395 3.129726 37.787509 2628.273255
 9791.000000 -2.965087 2.977224 36.898092 2628.339246
 9792.000000 2.065193 2.864060 37.010853 2628.411294
 9793.000000 0.738658 2.352727 38.079280 2628.482878
 9794.000000 -1.890352 1.155474 37.018532 2628.553125
 9795.000000 2.420314 -2.641041 37.094531 2628.624382
 9796.000000 0.519665 2.830179 37.581430 2628.694941
 9797.000000 -1.882940 0.608329 36.212038 2628.768440
 9798.000000 0.143339 -0.535638 39.273176 2628.833208
 9799.000000 1.556142 0.792683 38.107488 2628.899972
 9800.000000 3.136319 -0.426474 37.505003 2628.970664
 9801.000000 -2.615424 -1.171989 37.212660 2629.043092
 9802.000000 1.891322 0.335829 36.994586 2629.113586
 9803.000000 -2.649737 -0.260015 37.404620 2629.178211
 9804.000000 2.578589 1.756003 37.800624 2629.251330
 9805.000000 2.052406 2.134334 37.575779 2629.317181
 9806.000000 -0.602788 3.033798 38.296413 2629.383572
 9807.000000 -0.694720 -2.840684 38.636549 2629.447264
 9808.000000 1.662659 2.725181 38.021480 2629.521096
 9809.000000 -0.934543 0.182724 37.964849 2629.590399
 9810.000000 0.094302 -2.055814 37.906880 2629.659039
 9811.000000 0.065562 1.944329 37.829649 2629.722927
 9812.000000 -1.059505 -2.343189 37.174772 2629.791726
 9813.000000 -2.690796 -1.589866 38.080123 2629.862675
 9814.000000 1.818846 2.619214 37.308697 2629.933643
 9815.000000 1.620001 2.316667 37.444969 2630.002746
 9816.000000 -0.111032 -0.086076 40.205994 2630.069760
 9817.000000 2.079406 -0.875802 38.103517 2630.134310
 9818.000000 2.486408 -0.306829 37.502038 2630.200821
 9819.000000 -0.479625 0.088118 39.822374 2630.265729
 9820.000000 -2.312045 0.408092 36.597634 2630.328715
 9821.000000 1.717743 0.422793 37.629329 2630.399761
 9822.000000 -0.530214 -2.745733 38.337500 2630.470178
 9823.000000 2.298799 -2.059347 37.607199 2630.543854
 9824.000000 3.096403 -3.118335 36.723643 2630.613832
 9825.000000 0.931357 2.914258 38.742684 2630.677881
 9826.000000 3.110329 1.028210 37.021479 2630.748366
 9827.000000 3.116466 2.427640 37.001815 2630.822517
 9828.000000 -2.905172 0.849121 37.115910 2630.896084
 9829.000000 2.192932 0.564326 36.753635 2630.970416
 9830.000000 0.573345 3.052400 38.191306 2631.035569
 9831.000000 -2.445724 -2.735650 37.362102 2631.100722
 9832.000000 2.272607 1.054980 37.183790 2631.169517
 9833.000000 2.189341 -2.371397 37.725638 2631.240781
 9834.000000 -2.104420 -3.133168 37.404389 2631.310003
 9835.000000 -1.768682 -1.437945 38.150039 2631.379698
 9836.000000 1.138760 -1.727674 39.158138 2631.441886
 9837.000000 -2.574677 -3.069885 38.347632 2631.506619
 9838.000000 3.046351 -2.503485 37.234130 2631.572040
 9839.000000 3.075082 0.002298 38.070929 2631.640333
 9840.000000 2.309392 -2.646471 37.320352 2631.708546
 9841.000000 -1.561791 0.506261 36.644721 2631.780049
 9842.000000 -0.227711 2.540573 37.425129 2631.854832
 9843.000000 0.749287 -1.503213 37.658880 2631.929471
 9844.000000 -2.824775 -2.366027 37.634884 2631.998680
 9845.000000 -1.690142 1.803369 37.043207 2632.069008
 9846.000000 0.598739 -1.955440 38.330109 2632.137181
 9847.000000 1.770054 1.465243 37.189156 2632.202140
 9848.000000 2.211371 0.057447 37.341990 2632.271186
 9849.000000 -0.449163 0.088176 39.883822 2632.335363
 9850.000000 1.709455 1.627326 37.216347 2632.400552
 9851.000000 -1.372193 -1.384296 38.434387 2632.468575
 9852.000000 -1.722592 2.299933 37.585904 2632.536925
 9853.000000 0.372038 0.194246 37.037197 2632.605293
 9854.000000 0.672398 1.882992 38.036846 2632.668748
 9855.000000 -2.747231 -2.300395 37.643358 2632.733044
 9856.000000 -2.517158 -1.341388 37.829494 2632.799446
 9857.000000 2.943459 -2.564722 36.962776 2632.871370
 9858.000000 -2.933955 -0.236371 38.336685 2632.946033
 9859.000000 -2.407258 2.206136 36.552732 2633.018818
 9860.000000 -3.105401 1.723917 37.431818 2633.093932
 9861.000000 -1.899735 1.593670 36.143035 2633.169004
 9862.000000 2.026912 -1.928052 37.417990 2633.247001
 9863.000000 2.622326 0.022063 37.356186 2633.315483
 9864.000000 -2.604182 0.124773 37.647620 2633.383065
 9865.000000 -3.095195 -0.863953 36.632208 2633.457218
 9866.000000 -2.129602 -2.156949 37.340159 2633.525978
 9867.000000 1.718424 2.537244 37.710721 2633.595542
 9868.000000 -1.653816 1.694513 37.062037 2633.664831
 9869.000000 1.601904 2.939906 38.559001 2633.735433
 9870.000000 -0.442192 -2.663114 38.226943 2633.801634
 9871.000000 2.623450 0.615992 36.279845 2633.874717
 9872.000000 -1.314685 -0.843818 38.087265 2633.947495
 9873.000000 -1.121276 -1.442856 38.542393 2634.013174
 9874.000000 -1.405034 2.193841 37.908442 2634.081884
 9875.000000 1.176893 -0.433737 38.465741 2634.148064
 9876.000000 -2.282733 -2.033303 37.479505 2634.216003
 9877.000000 2.685048 -1.395237 37.958124 2634.286289
 9878.000000 1.441670 0.612197 38.818003 2634.347908
 9879.000000 -2.364265 0.623276 37.051076 2634.418083
 9880.000000 -0.257402 1.246841 37.079844 2634.488649
 9881.000000 0.366994 -1.406667 36.662226 2634.558765
 9882.000000 3.109278 -0.465801 37.518072 2634.635004
 9883.000000 2.715806 0.470183 36.226720 2634.707722
 9884.000000 2.958248 -0.734373 36.988965 2634.781729
 9885.000000 0.036677 0.997083 37.115836 2634.850105
 9886.000000 3.044630 1.206190 36.847006 2634.922247
 9887.000000 0.982807 -3.044788 38.955584 2634.989782
 9888.000000 -2.459645 2.819015 37.547076 2635.055906
 9889.000000 1.760129 1.033618 38.085736 2635.124102
 9890.000000 1.267211 2.479987 38.382469 2635.189548
 9891.000000 -1.834128 1.489434 36.367850 2635.256831
 9892.000000 2.159771 -1.320688 37.732885 2635.326935
 9893.000000 -2.485135 -2.712782 37.507598 2635.394473
 9894.000000 -2.248642 2.407513 37.276665 2635.465380
 9895.000000 0.896729 -0.571463 40.551358 2635.536738
 9896.000000 0.352860 -2.408816 37.582244 2635.601468
 9897.000000 -1.017647 -1.876288 36.875544 2635.671389
 9898.000000 0.748868 -3.034888 38.987544 2635.741324
 9899.000000 1.492515 -3.009122 39.126739 2635.801373
 9900.000000 1.727534 1.832035 37.248096 2635.863551
 9901.000000 0.818875 -1.953013 38.690318 2635.929299
 9902.000000 1.839548 2.868595 37.704713 2636.001658
 9903.000000 -0.821249 -1.841567 36.976824 2636.074244
 9904.000000 0.049552 -2.361853 37.354928 2636.139780
 9905.000000 -0.040402 2.753322 36.783022 2636.212191
 9906.000000 2.611940 1.656852 37.543760 2636.282056
 9907.000000 1.776544 0.755037 37.631190 2636.353630
 9908.000000 0.131793 1.228961 38.187935 2636.419873
 9909.000000 1.664475 -2.190837 38.390827 2636.482368
 9910.000000 0.146554 -0.741404 37.199161 2636.550970
 9911.000000 2.692046 2.118741 38.157196 2636.617602
 9912.000000 2.899258 1.864216 37.963277 2636.688936
 9913.000000 -2.584652 2.271407 36.672694 2636.758809
 9914.000000 0.357740 2.290797 37.141590 2636.830353
 9915.000000 -1.971248 1.789169 36.237212 2636.899731
 9916.000000 1.492527 2.540079 38.619026 2636.971749
 9917.000000 -2.771798 0.589147 37.636218 2637.036241
 9918.000000 -0.581654 -1.233072 38.440581 2637.106958
 9919.000000 -2.055005 2.979857 37.177883 2637.176882
 9920.000000 -0.824285 -0.818509 37.940889 2637.244355
 9921.000000 -1.532345 -1.279397 38.414240 2637.310197
 9922.000000 -2.153901 -2.201821 37.550344 2637.377044
 9923.000000 -2.470134 2.056474 36.436171 2637.447025
 9924.000000 -0.597455 -3.027479 38.377716 2637.518466
 9925.000000 -1.592413 -1.505723 38.653344 2637.585248
 9926.000000 -2.297463 3.117296 38.249006 2637.653826
 9927.000000 -2.633723 2.130792 36.729101 2637.724903
 9928.000000 2.315791 2.350783 38.542819 2637.790595
 9929.000000 0.542463 2.472545 37.715915 2637.854505
 9930.000000 -0.497862 -2.192959 37.228834 2637.926233
 9931.000000 -2.795938 2.312861 37.178069 2637.999457
 9932.000000 -3.125680 -1.665684 38.083578 2638.067733
 9933.000000 -1.127928 -0.842791 38.139770 2638.135285
 9934.000000 -0.746669 -1.403881 38.399822 2638.200405
 9935.000000 2.103379 -1.028800 37.977549 2638.267867
 9936.000000 0.265371 -2.016958 38.182301 2638.333909
 9937.000000 0.232698 -2.958196 37.896270 2638.402653
 9938.000000 -0.154295 -2.738075 38.019307 2638.470203
 9939.000000 -1.768717 2.426620 37.234369 2638.537630
 9940.000000 -2.320927 0.282600 36.867313 2638.613540
 9941.000000 2.426839 -3.012269 37.762577 2638.682828
 9942.000000 -1.127457 1.409671 36.706357 2638.750694
 9943.000000 2.219185 -0.875281 38.183574 2638.822833
 9944.000000 2.280525 0.759134 36.946536 2638.893488
 9945.000000 -2.769931 1.968899 37.358511 2638.966664
 9946.000000 -1.077092 -1.041983 38.177852 2639.037969
 9947.000000 0.095488 -1.989992 38.270112 2639.100592
 9948.000000 1.036753 -1.039829 36.384632 2639.165408
 9949.000000 2.933272 1.556920 36.931287 2639.238109
 9950.000000 -2.047624 -1.171057 37.403572 2639.309923
 9951.000000 -2.604798 -0.825394 37.021685 2639.381221
 9952.000000 -0.107002 0.656782 38.411351 2639.449396
 9953.000000 2.650993 -0.237222 37.490654 2639.519026
 9954.000000 -2.716138 -2.998394 38.508713 2639.589951
 9955.000000 1.763452 -1.801951 37.783632 2639.655386
 9956.000000 2.293350 2.068253 38.755111 2639.722532
 9957.000000 0.474624 -0.702209 38.546290 2639.790324
 9958.000000 -1.427296 0.796179 37.413014 2639.851550
 9959.000000 -2.164896 1.194132 37.826321 2639.922734
 9960.000000 1.065933 2.845959 38.883828 2639.989047
 9961.000000 -0.928419 0.071715 37.887983 2640.052716
 9962.000000 2.715294 -2.002192 37.547329 2640.121636
